date,return
2008-10-01,-0.002629103226319102
2008-10-02,-0.014576202233043345
2008-10-03,-0.005984500673963759
2008-10-06,0.0010606596675300783
2008-10-07,-0.00544418580115032
2008-10-08,0.0018131708926638597
2008-10-09,-0.013726509473017231
2008-10-10,0.005376462394456076
2008-10-13,0.003141937758120289
2008-10-14,-0.00903230944881566
2008-10-15,-0.015137862594184037
2008-10-16,-0.0012565618477517948
2008-10-17,-0.004525065416748545
2008-10-20,0.0040759713230339245
2008-10-21,-0.00891702525553905
2008-10-22,-0.018956734064956238
2008-10-23,-0.0036624491392141297
2008-10-24,-0.006901545759725158
2008-10-27,-0.008933943983293474
2008-10-28,0.026085794932571196
2008-10-29,-0.0025332699844391256
2008-10-30,0.0016996047972763159
2008-10-31,-0.00016208614690190796
2008-11-03,-0.004061413639771233
2008-11-04,0.017746205798355022
2008-11-05,-0.017494429570268366
2008-11-06,-0.00814026120507622
2008-11-07,0.008749891955495564
2008-11-10,-0.009119780932135729
2008-11-11,-0.005747456927032466
2008-11-12,-0.013388360327484035
2008-11-13,0.01943159839103938
2008-11-14,-0.012612577384210554
2008-11-17,-0.005927658897664154
2008-11-18,-0.001399380429841075
2008-11-19,-0.017711300407600446
2008-11-20,-0.007756428008450099
2008-11-21,0.021223228752777788
2008-11-24,0.029003560256132595
2008-11-25,0.003320353625271052
2008-11-26,0.005237270732833146
2008-11-27,0.0006701877976773407
2008-11-28,-0.003001958783249201
2008-12-01,-0.1879255763276142
2008-12-02,0.03826421159849687
2008-12-03,0.01685449932736849
2008-12-04,-0.017620399462382884
2008-12-05,0.027271061907465012
2008-12-08,0.03307547546934871
2008-12-09,-0.019883179481901714
2008-12-10,0.023060321248088527
2008-12-11,-0.029365592684254503
2008-12-12,0.016734645008209866
2008-12-15,-0.007370132320809701
2008-12-16,0.046297924546748935
2008-12-17,0.00038959257395265344
2008-12-18,-0.021814866829510986
2008-12-19,0.005800015221826467
2008-12-22,-0.011096566819104993
2008-12-23,-0.006212074120957482
2008-12-24,0.005424604677837092
2008-12-25,-0.00116808675114044
2008-12-26,0.009602899723078748
2008-12-29,-0.006353605621282878
2008-12-30,0.01630426753121991
2008-12-31,0.015114764510157513
2009-01-01,-0.0002445716888727934
2009-01-02,0.010461159075847866
2009-01-05,-0.007622132695643058
2009-01-06,0.007928614672474021
2009-01-07,-0.02089669778305272
2009-01-08,0.0056481749590588885
2009-01-09,-0.012688189771565784
2009-01-12,-0.022356876817467147
2009-01-13,0.002500018792475728
2009-01-14,-0.020388229932236334
2009-01-15,0.003965422762101411
2009-01-16,0.012858941657143887
2009-01-19,-0.002149676807211065
2009-01-20,-0.023105452564504792
2009-01-21,0.022972569567519936
2009-01-22,-0.00838161333118631
2009-01-23,0.01615383455015592
2009-01-26,0.0033118163002818614
2009-01-27,0.005076422455330226
2009-01-28,0.015573208410374378
2009-01-29,-0.013541768604960047
2009-01-30,-0.004188119385944794
2009-02-02,-0.00491377109490411
2009-02-03,0.004953511786560299
2009-02-04,-0.0028004434108899806
2009-02-05,0.009038380869151753
2009-02-06,0.014456662670693583
2009-02-09,-0.0034290622840992433
2009-02-10,-0.019620866682620468
2009-02-11,0.011430471447798796
2009-02-12,0.0024118494697216216
2009-02-13,-0.009280072292852914
2009-02-16,1.3273866411811497e-05
2009-02-17,-0.015336877860282313
2009-02-18,0.0034998282247959535
2009-02-19,-0.010442131435207858
2009-02-20,0.002860584168759883
2009-02-23,-0.019686696821385186
2009-02-24,0.014847415605228165
2009-02-25,-0.008790215181831002
2009-02-26,-0.01109523389547118
2009-02-27,-0.012634449184203667
2009-03-02,-0.028441083820501617
2009-03-03,-0.005319510914189895
2009-03-04,0.009162058462558532
2009-03-05,-0.014565128879252463
2009-03-06,0.0019479256084005414
2009-03-09,-0.008548240981362375
2009-03-10,0.028758914828083147
2009-03-11,0.0038813620913329405
2009-03-12,0.027269264501464253
2009-03-13,0.003066495291468091
2009-03-16,-0.007232396443883371
2009-03-17,0.016017088022484572
2009-03-18,0.021056504544244146
2009-03-19,-0.0038402153112592156
2009-03-20,-0.014813954072723713
2009-03-23,0.036373570150257516
2009-03-24,-0.01643214641424571
2009-03-25,0.006985980119865648
2009-03-26,0.012308727569600098
2009-03-27,-0.014385047078719515
2009-03-30,-0.019993550588898516
2009-03-31,0.012840971354824827
2009-04-01,0.009633987182225422
2009-04-02,0.009931699855150529
2009-04-03,0.0048220319457697725
2009-04-06,-0.011135379583436144
2009-04-07,-0.010748319113316147
2009-04-08,0.006625828860547617
2009-04-09,0.022750225158570475
2009-04-10,0.0006538920793767722
2009-04-13,0.005519627670966298
2009-04-14,-0.013517721962958652
2009-04-15,0.010123024611740583
2009-04-16,0.004347431650012296
2009-04-17,0.0003945752807521688
2009-04-20,-0.019392421303557283
2009-04-21,0.013613491888807212
2009-04-22,-0.003704952653167626
2009-04-23,0.010922490751615398
2009-04-24,0.012386159731891905
2009-04-27,-0.008791658436715949
2009-04-28,-0.004607846014486466
2009-04-29,0.012895840882610332
2009-04-30,-0.0031556437461533805
2009-05-01,-0.0001964262133354269
2009-05-04,0.023696149125999287
2009-05-05,-0.004436755005756793
2009-05-06,0.013767349536780271
2009-05-07,-0.009405003561595005
2009-05-08,0.016141739250256738
2009-05-11,-0.01175784757099988
2009-05-12,0.0019255882189399718
2009-05-13,-0.013960227735147886
2009-05-14,0.006521382786869817
2009-05-15,-0.005494389754702795
2009-05-18,0.013994208006031194
2009-05-19,0.00023898186631878806
2009-05-20,0.0014692948821644568
2009-05-21,-0.003967792216679894
2009-05-22,-0.0010234869637542388
2009-05-25,0.0003786493967723459
2009-05-26,0.012816717962003095
2009-05-27,-0.01175904278695361
2009-05-28,0.01079621634610809
2009-05-29,0.015450513286491675
2009-06-01,0.006197326576820284
2009-06-02,0.0017495443841555993
2009-06-03,-0.004194151186199239
2009-06-04,0.003784186601445623
2009-06-05,-0.005357222212412442
2009-06-08,-0.0014707099264656875
2009-06-09,0.0021912397376046638
2009-06-10,-0.0026188651866634084
2009-06-11,0.0024496056956304097
2009-06-12,0.0016077140588825426
2009-06-15,-0.008336832944685426
2009-06-16,-0.0030547530171438097
2009-06-17,0.00011863214068833717
2009-06-18,-0.0001026528305240418
2009-06-19,0.002340375374331647
2009-06-22,-0.01029697226218867
2009-06-23,0.0016810949121779015
2009-06-24,0.0026953722945124597
2009-06-25,0.009380127216225822
2009-06-26,0.00034976173665809577
2009-06-29,0.0028699938865243734
2009-06-30,-0.003348648074770409
2009-07-01,0.0029241378368418764
2009-07-02,-0.011279715548068354
2009-07-03,0.0001769212597749673
2009-07-06,0.001580138265883479
2009-07-07,-0.007320855228177257
2009-07-08,0.00015293552123233994
2009-07-09,-0.00032598782147304434
2009-07-10,0.0003092035238264122
2009-07-13,0.01003029506868883
2009-07-14,0.0012595517015170396
2009-07-15,0.010210434003136596
2009-07-16,0.003722889281699228
2009-07-17,-0.0016678986805351164
2009-07-20,0.006922667062391985
2009-07-21,0.0025240359077656105
2009-07-22,-0.0004599504667782346
2009-07-23,0.007107243743801687
2009-07-24,0.001942131797504748
2009-07-27,0.0013715603011689368
2009-07-28,-0.0015903350189409608
2009-07-29,-0.0021244699057133476
2009-07-30,0.006055007015726866
2009-07-31,0.004145778271643889
2009-08-03,0.00485857135371997
2009-08-04,0.003937361447748487
2009-08-05,-0.0005147049296179418
2009-08-06,-0.0018448020836969905
2009-08-07,0.004294327580194885
2009-08-10,-0.0018242408542600112
2009-08-11,-0.004376394296982177
2009-08-12,0.00414213003361697
2009-08-13,0.0044046784678820556
2009-08-14,-0.0033855242635598397
2009-08-17,-0.011143082224625428
2009-08-18,0.0038630353057223744
2009-08-19,0.0027589664459951434
2009-08-20,0.005341821426977567
2009-08-21,0.0075004116544566506
2009-08-24,-0.001055761491099468
2009-08-25,0.002073211246429161
2009-08-26,0.0005130370068481426
2009-08-27,0.0014461720261779321
2009-08-28,0.0008065677417808192
2009-08-31,-0.0010267217198829523
2009-09-01,-0.007435913832453312
2009-09-02,0.002536698398315845
2009-09-03,0.004895101963284251
2009-09-04,0.004054098633937346
2009-09-07,0.00011988687976331259
2009-09-08,0.003972900368251045
2009-09-09,0.0026625862185689205
2009-09-10,0.005685454387475929
2009-09-11,0.0009248915636321226
2009-09-14,0.001697915141387892
2009-09-15,0.0022468203549213606
2009-09-16,0.00734253905290899
2009-09-17,-0.0006807253457321404
2009-09-18,-0.0005813653338115415
2009-09-21,-0.0021201780641511327
2009-09-22,0.0048817448608362585
2009-09-23,-0.004644929318145262
2009-09-24,-0.0055964421989326725
2009-09-25,-0.002013047132962061
2009-09-28,0.007246577215664425
2009-09-29,-0.0010153293390782706
2009-09-30,0.0035680283663776457
2009-10-01,-0.010648068119014241
2009-10-02,-0.0010887163820874545
2009-10-05,0.008721334845081797
2009-10-06,0.009819033990712704
2009-10-07,0.002062631951357828
2009-10-08,0.004706592598521266
2009-10-09,4.1697793647252346e-05
2009-10-12,0.0030910032186926514
2009-10-13,0.0009996949830574566
2009-10-14,0.005620686513070426
2009-10-15,-0.0013924833873237132
2009-10-16,-0.002218162396505557
2009-10-19,0.005865224197391576
2009-10-20,-0.0038238293357015576
2009-10-21,-0.002781170867848755
2009-10-22,0.004343957319199739
2009-10-23,-0.005519618604122625
2009-10-26,-0.007796220021593882
2009-10-27,-0.0004581389804183557
2009-10-28,-0.009334356870765163
2009-10-29,0.011842526443679256
2009-10-30,-0.006328683496268937
2009-11-02,0.005843089887413268
2009-11-03,0.007341444297022518
2009-11-04,0.001928449447906605
2009-11-05,0.006590104081286895
2009-11-06,0.002384589843674419
2009-11-09,0.010609711472566834
2009-11-10,0.000598356151071287
2009-11-11,0.004919044642947848
2009-11-12,-0.006627361462386613
2009-11-13,0.006355568693581564
2009-11-16,0.01147408675927947
2009-11-17,0.0007160189546321893
2009-11-18,0.0008612098661183958
2009-11-19,-0.004830771352833418
2009-11-20,0.000446573031888751
2009-11-23,0.008717992489649246
2009-11-24,0.0010473924447147536
2009-11-25,0.0073478694613021865
2009-11-26,0.0003439907971204214
2009-11-27,-0.009127598817820243
2009-11-30,0.003949153019582654
2009-12-01,0.010315251213327926
2009-12-02,0.005939475522799621
2009-12-03,-0.006979463163942502
2009-12-04,-0.007311927399923062
2009-12-07,-0.003066330943402051
2009-12-08,-0.012374075828225674
2009-12-09,0.0015438358512219561
2009-12-10,0.002893210583471928
2009-12-11,-0.0014992971057555295
2009-12-14,0.007678764786751064
2009-12-15,-0.0040628549140919205
2009-12-16,0.0046500127970894155
2009-12-17,-0.015203243995930784
2009-12-18,0.006750780697283177
2009-12-21,-0.0003439268674467798
2009-12-22,-0.0006383549330747861
2009-12-23,0.002981327252313752
2009-12-24,0.007921535754897223
2009-12-25,-1.3568521031204206e-05
2009-12-28,0.0011000576934437228
2009-12-29,-0.004042004717538191
2009-12-30,-0.0005955580976584748
2009-12-31,-0.00508759828195563
2010-01-01,8.80489195087295e-05
2010-01-04,0.013648433288808534
2010-01-05,0.001559901801582263
2010-01-06,0.005607640513251021
2010-01-07,0.0010540569333490524
2010-01-08,0.0024235041617724244
2010-01-11,0.004937358055502706
2010-01-12,-0.011233101580017744
2010-01-13,0.007954097541377117
2010-01-14,0.0024842141908755933
2010-01-15,-0.00837266177099116
2010-01-18,0.0008409008515115612
2010-01-19,0.00860495957034177
2010-01-20,-0.012750760683589572
2010-01-21,-0.015481625042472115
2010-01-22,-0.012474411761873106
2010-01-25,0.004078849165568337
2010-01-26,-0.0029387182233280773
2010-01-27,0.0002582230848346759
2010-01-28,-0.006507440478477549
2010-01-29,-0.006041272559612436
2010-02-01,0.013933276026241913
2010-02-02,0.009459351567637695
2010-02-03,-0.0052391457486918635
2010-02-04,-0.02750539988509133
2010-02-05,0.0033147562000792395
2010-02-08,-0.006468512375619194
2010-02-09,0.00971150346004439
2010-02-10,-0.0028680260549375663
2010-02-11,0.011659945425834478
2010-02-12,1.8174700803941116e-05
2010-02-15,0.0010057771623928563
2010-02-16,0.015185163207525047
2010-02-17,-0.001734600379146136
2010-02-18,0.003793798187952809
2010-02-19,0.004202457425756201
2010-02-22,-0.0012676182107779072
2010-02-23,-0.007984221823992535
2010-02-24,0.003517764587796312
2010-02-25,0.002576665068122691
2010-02-26,0.004085464447022348
2010-03-01,0.005632847469234151
2010-03-02,0.005545111028761492
2010-03-03,0.0014914660642497094
2010-03-04,9.81046077910697e-05
2010-03-05,0.009491297554106694
2010-03-08,-0.0016985392899130911
2010-03-09,0.0013517844427958132
2010-03-10,-0.0011414736211370902
2010-03-11,0.0030090462356418025
2010-03-12,-0.0010619401998876116
2010-03-15,0.001645921320778415
2010-03-16,0.01222649052424038
2010-03-17,0.0024116086575719196
2010-03-18,0.001042773062163223
2010-03-19,-0.009029761345956778
2010-03-22,0.0027660821053473185
2010-03-23,0.0033946792477011784
2010-03-24,-0.008074914987598963
2010-03-25,-5.976193547416609e-05
2010-03-26,0.004295873044297706
2010-03-29,0.003625003679479672
2010-03-30,-0.0019418575564099352
2010-03-31,-0.0004646328137131419
2010-04-01,0.006447425387789374
2010-04-02,-0.001125605415400255
2010-04-05,0.010960564062288567
2010-04-06,0.006221095935029808
2010-04-07,-0.004779679808414869
2010-04-08,0.0018096898191583995
2010-04-09,0.009288004574281267
2010-04-12,-0.002049964212317787
2010-04-13,0.004970198873474643
2010-04-14,0.005879256343049532
2010-04-15,-0.004933156443631398
2010-04-16,-0.015853948717182913
2010-04-19,0.0026757092856251443
2010-04-20,0.00812588260456717
2010-04-21,0.004995046861980405
2010-04-22,0.003741361495526458
2010-04-23,0.008648859577333225
2010-04-26,-0.000805968120047672
2010-04-27,-0.015388124991344714
2010-04-28,0.0025952670477808913
2010-04-29,0.016840190794329756
2010-04-30,-0.013022059926697619
2010-05-03,0.014122704547079852
2010-05-04,-0.018188766342423047
2010-05-05,-0.005245766430851994
2010-05-06,-0.0160773861278282
2010-05-07,-0.012598645930642825
2010-05-10,0.0347925754691531
2010-05-11,0.004188876406538619
2010-05-12,0.01134445382360323
2010-05-13,-0.009623267559695902
2010-05-14,-0.016017606394058345
2010-05-17,-0.0008029560558596662
2010-05-18,-0.01197695001737082
2010-05-19,-0.009799194728186494
2010-05-20,-0.030047938185251505
2010-05-21,0.014445345484442998
2010-05-24,-0.009275142795437685
2010-05-25,0.0043808959458161555
2010-05-26,-0.001759909680232125
2010-05-27,0.027794928816505093
2010-05-28,-0.008627159857273387
2010-05-31,0.00014345037884103698
2010-06-01,-0.01081128416159287
2010-06-02,0.016329136763865614
2010-06-03,-0.0018711480952495424
2010-06-04,-0.02612958528302556
2010-06-07,-0.0035600459482042603
2010-06-08,0.008764364414400741
2010-06-09,-0.0017281185522109728
2010-06-10,0.021045107525703856
2010-06-11,0.006824634238603701
2010-06-14,0.0007397827734464461
2010-06-15,0.018452911458771207
2010-06-16,-0.0028918678021303277
2010-06-17,0.00421932363438845
2010-06-18,0.0017967262531970018
2010-06-21,-0.0071753864325424105
2010-06-22,-0.013248259920246194
2010-06-23,-0.0001494138051559185
2010-06-24,-0.012440467797590447
2010-06-25,0.010245480153326483
2010-06-28,-0.005888284765966186
2010-06-29,-0.021469616618666674
2010-06-30,-0.006603632074070816
2010-07-01,-0.010569857578338683
2010-07-02,-0.0006683665782844296
2010-07-05,-0.0005612181735649702
2010-07-06,-0.0015288528637552314
2010-07-07,0.01870928909068358
2010-07-08,0.003809720181284038
2010-07-09,0.006540330280903434
2010-07-12,-0.002572249184739106
2010-07-13,0.011131216035457154
2010-07-14,-0.0005708385637588964
2010-07-15,0.0007477402198601268
2010-07-16,-0.01774447749205723
2010-07-19,0.0010859081204840303
2010-07-20,0.008417352527782196
2010-07-21,-0.007962629958205958
2010-07-22,0.0141306435807449
2010-07-23,0.0027677148871192107
2010-07-26,0.005170930335035845
2010-07-27,-0.005374418641041373
2010-07-28,-0.0024469422838810594
2010-07-29,-0.0009452820868913305
2010-07-30,0.0037602992437483886
2010-08-02,0.01808695005669924
2010-08-03,-0.003874626349241862
2010-08-04,0.005896833628135754
2010-08-05,-0.003410214692861749
2010-08-06,-0.0007588806744723278
2010-08-09,0.004851773168445799
2010-08-10,-0.005031061348701883
2010-08-11,-0.020024665383108344
2010-08-12,-0.002233816342892691
2010-08-13,-0.0018640732440395368
2010-08-16,0.0022783685015412545
2010-08-17,0.011608568848603732
2010-08-18,0.0017624828344445142
2010-08-19,-0.013482855325750194
2010-08-20,-0.0030996153105547495
2010-08-23,-0.0034296038984566227
2010-08-24,-0.00721781571064687
2010-08-25,0.007636894617543456
2010-08-26,-0.005363899864259947
2010-08-27,0.011496949298728049
2010-08-30,-0.009261496104318853
2010-08-31,0.004328992865396589
2010-09-01,0.013560126647588341
2010-09-02,0.005902861051363595
2010-09-03,0.005361459959559506
2010-09-06,0.0006818819943043009
2010-09-07,-0.003990554144106179
2010-09-08,0.0026831043354082597
2010-09-09,-0.00121640455619596
2010-09-10,0.002850851903713697
2010-09-13,0.006508876017956894
2010-09-14,0.004528012708726714
2010-09-15,0.0016545013176459567
2010-09-16,0.0007361334124771745
2010-09-17,0.00036345360955440393
2010-09-20,0.00916017857176873
2010-09-21,0.0008519052637157908
2010-09-22,-0.0017210649555645832
2010-09-23,-0.004979955872222108
2010-09-24,0.011591881683619399
2010-09-27,-0.002934439113073772
2010-09-28,0.005843622899760582
2010-09-29,-0.00165417627633066
2010-09-30,-0.0015747401075949963
2010-10-01,0.004988474757850211
2010-10-04,-0.0024999613623519204
2010-10-05,0.01753180965607782
2010-10-06,-0.0003960241571317456
2010-10-07,-0.0028106830219855996
2010-10-08,0.005447577849692164
2010-10-11,0.0009604694846845398
2010-10-12,0.003009832199420019
2010-10-13,0.0091653464023968
2010-10-14,-0.0010049722194837292
2010-10-15,-0.0015724109495205984
2010-10-18,0.0066747150230277875
2010-10-19,-0.01576108884351112
2010-10-20,0.012575840364065415
2010-10-21,-0.0030550299513379684
2010-10-22,0.0015295845036207175
2010-10-25,0.0036123007957218787
2010-10-26,-0.0019301043183554078
2010-10-27,-0.005449801286182044
2010-10-28,0.0026296577079370897
2010-10-29,0.002623293416892459
2010-11-01,0.001703300546286652
2010-11-02,0.005854334105816364
2010-11-03,8.242755676576906e-05
