date,return
2022-01-11,0.007059275124153347
2022-01-12,0.0017285255468990352
2022-01-13,-0.006141517667474594
2022-01-14,-0.002098233585761765
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.00017739859401300073
2022-01-18,-0.010168511018526628
2022-01-19,-0.0011153269729498282
2022-01-20,-0.005691267239550851
2022-01-21,-0.007951321477685588
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0023446518619554147
2022-01-25,-0.004610871489855451
2022-01-26,-0.006885721411976372
2022-01-27,-0.006443412146813746
2022-01-28,0.012401999863235954
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.009787402089000719
2022-02-01,0.002521016111990168
2022-02-02,0.006153034347527693
2022-02-03,-0.011959865046172217
2022-02-04,0.00047738376237633053
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,8.144556894733985e-05
2022-02-08,0.0031652512664913793
2022-02-09,0.00921021274241408
2022-02-10,-0.012015910946983177
2022-02-11,-0.0026850249241154
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,-0.001474782024087253
2022-02-15,0.004299943831772
2022-02-16,0.003237341257304954
2022-02-17,-0.005010364640532663
2022-02-18,-0.003086968463343937
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0010350658175439786
2022-02-22,-0.005520823019690277
2022-02-23,-0.007851572690122271
2022-02-24,0.007450303932327696
2022-02-25,0.009479136620256
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.001987370734327895
2022-03-01,-0.0004476996950756367
2022-03-02,0.00519909825012296
2022-03-03,-5.91741346440116e-05
2022-03-04,0.003019038785515461
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,-0.01072601660282767
2022-03-08,0.0026287500131620487
2022-03-09,0.0038488934522616595
2022-03-10,-0.0012555140726429356
2022-03-11,-0.006973213682008073
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,-0.010132307445169608
2022-03-15,0.005028983287050093
2022-03-16,0.011037126461031482
2022-03-17,0.00913463040668153
2022-03-18,0.002507089550920944
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,-0.0004107561299244258
2022-03-22,0.002232292692948985
2022-03-23,-0.0018072504515962004
2022-03-24,0.007525647449347993
2022-03-25,0.0018900981985703167
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,-0.0005504447588017799
2022-03-29,0.0075920332045961905
2022-03-30,-0.000726197568294101
2022-03-31,-0.007077473198431107
2022-04-01,0.0009211692892641251
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.003847883737237527
2022-04-05,-0.00816139679941147
2022-04-06,-0.0030167972391157024
2022-04-07,0.0016194189575492565
2022-04-08,0.00044562665145884126
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,-0.007686288419181125
2022-04-12,0.000742749897607927
2022-04-13,0.006830503769696575
2022-04-14,-0.006890227716775147
2022-04-15,0.0005737925024446588
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,-0.0006691921680427
2022-04-19,0.003770304553194561
2022-04-20,0.003281466813755456
2022-04-21,-0.007862680818893363
2022-04-22,-0.015844880658801592
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,-0.001486495545496329
2022-04-26,-0.011047569830984086
2022-04-27,-0.002840491630857358
2022-04-28,0.012890998852728689
2022-04-29,-0.019878567969611675
2022-04-30,0.0
2022-05-01,-7.998061068106945e-06
2022-05-02,-0.005778972244731876
2022-05-03,0.004097619219090261
2022-05-04,0.016097916001868523
2022-05-05,-0.018929743268289622
2022-05-06,-0.0029784460515785973
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,-0.020490751714036793
2022-05-10,-0.0027655117570145552
2022-05-11,-0.004025707939057014
2022-05-12,-0.0035905493681993974
2022-05-13,0.010423614941844682
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.00017295395920072188
2022-05-17,0.007159597773492652
2022-05-18,-0.018131898581919974
2022-05-19,0.0009770297756073942
2022-05-20,0.0018612358664163299
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.009018689952618088
2022-05-24,0.0007456907355304215
2022-05-25,0.0035079544842007036
2022-05-26,0.008114508033536093
2022-05-27,0.013043585561786282
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.000203644563364469
2022-05-31,-0.006829880387327314
2022-06-01,-0.0031752591337848527
2022-06-02,0.012024524619224137
2022-06-03,-0.010220212140013328
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,-0.001415041916126475
2022-06-07,0.0071659245886056475
2022-06-08,-0.006804766359243057
2022-06-09,-0.01252149300438843
2022-06-10,-0.012030685728771223
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,-0.030355552868113637
2022-06-14,-0.005455068851238439
2022-06-15,0.013981740822945002
2022-06-16,-0.01205141461794863
2022-06-17,-0.001155451392146053
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,-8.834450551542528e-05
2022-06-21,0.010064014594988412
2022-06-22,0.0025761950342860834
2022-06-23,0.0043150248509435055
2022-06-24,0.014754642769367875
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,-0.0026253561951742853
2022-06-28,-0.00978970781425051
2022-06-29,-0.00042843522809918593
2022-06-30,-0.004559162026660596
2022-07-01,0.007905586984542594
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,-0.0004526810310086504
2022-07-05,-0.005110099779038988
2022-07-06,-0.003700308804031088
2022-07-07,0.0060968047762273644
2022-07-08,-0.0009979412840908101
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,-0.005227971565516671
2022-07-12,-0.005370669153963016
2022-07-13,-0.0004211401000443315
2022-07-14,-0.006257683089415102
2022-07-15,0.009872372452172751
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,-0.003964462937555103
2022-07-19,0.013695208481009226
2022-07-20,-0.00020042529143045025
2022-07-21,0.00947232974609678
2022-07-22,-0.0005394955653604003
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,-0.0007441794313131038
2022-07-26,-0.005039330311792902
2022-07-27,0.014374547193168196
2022-07-28,0.01261024612015557
2022-07-29,0.008142224659939974
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,-0.00039923591828717694
2022-08-02,-0.007750821222412336
2022-08-03,0.008010912997806437
2022-08-04,0.0037472053465702625
2022-08-05,-0.004829429715752301
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0031508198696512998
2022-08-09,-0.000771955299774594
2022-08-10,0.009999040742295734
2022-08-11,-0.0015214448664008882
2022-08-12,0.011085750478139828
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,-0.0006985881840145063
2022-08-16,-0.00029033331099395415
2022-08-17,-0.006151069052276021
2022-08-18,0.00028928695602079165
2022-08-19,-0.008852538582469129
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,-0.012736864480474612
2022-08-23,-0.00037415710312738203
2022-08-24,0.0018778492857348804
2022-08-25,0.00896024309887752
2022-08-26,-0.019265685685801774
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,-0.004401850700893777
2022-08-30,-0.007904178170408456
2022-08-31,-0.006460175529140415
2022-09-01,-0.0036284709617681464
2022-09-02,-0.0012029660843278613
2022-09-03,-0.0011280866894584182
2022-09-04,0.000800042949887425
2022-09-05,-0.0011164210903907956
2022-09-06,-0.006864900402135293
2022-09-07,0.012982008001534996
2022-09-08,-0.0008928605756035373
2022-09-09,0.01580493142972761
2022-09-10,0.0006152495504758047
2022-09-11,0.0009794063369783054
2022-09-12,0.00819881787394336
2022-09-13,-0.029062150135036977
2022-09-14,-0.0031855795590896
2022-09-15,-0.01205663125158426
2022-09-16,-0.00011161754331546819
2022-09-17,0.0016656312797230783
2022-09-18,-0.0017837106979315173
2022-09-19,-0.0001561161438404057
2022-09-20,-0.0116707758593387
2022-09-21,-0.003502548284620095
2022-09-22,-0.004978595737271674
2022-09-23,-0.01300643597520721
2022-09-24,0.0015507589091059422
2022-09-25,-0.0012570771311312232
2022-09-26,-0.012455257824022474
2022-09-27,-0.0023524322413284882
2022-09-28,0.01906532209467561
2022-09-29,-0.010043085357660885
2022-09-30,-0.0024096754325958563
2022-10-01,-0.00015744477404314644
2022-10-02,0.0
2022-10-03,0.020004745973253146
2022-10-04,0.01881711104188737
2022-10-05,-0.00512724856835734
2022-10-06,-0.007874024373099767
2022-10-07,-0.01680994555591337
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,-0.007849541419070362
2022-10-11,-0.0025453550564478755
2022-10-12,-0.0012146429476261574
2022-10-13,0.010572484243460545
2022-10-14,-0.01584891142452554
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.015464692561457301
2022-10-18,0.006276358675334553
2022-10-19,-0.009878617973828763
2022-10-20,-0.004753608172092068
2022-10-21,0.015462813432383676
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0035109930834786906
2022-10-25,0.012244581852922059
2022-10-26,-0.0006356216917765807
2022-10-27,-0.0013632410857540363
2022-10-28,0.008951957445062754
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,-0.005577666239682245
2022-11-01,0.0006987737765579923
2022-11-02,-0.014778317575963835
2022-11-03,-0.0063723360007867415
2022-11-04,0.015147409372818096
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0025827422365954497
2022-11-08,0.008813608920924441
2022-11-09,-0.010040644011259828
2022-11-10,0.03992625307058071
2022-11-11,0.00581975969203004
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,-0.006249735419601383
2022-11-15,0.0068271759735906
2022-11-16,-0.0039644313661255735
2022-11-17,-0.004620090516962962
2022-11-18,0.001336170176316692
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,-0.0026174104596303743
2022-11-22,0.007274757257275406
2022-11-23,0.004624991961658522
2022-11-24,0.0007944309816652062
2022-11-25,0.000572163417825125
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,-0.01088573591949483
2022-11-29,0.0015769597470864675
2022-11-30,0.018979815208535977
2022-12-01,0.006125907272077743
2022-12-02,-0.0007582996103662732
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,-0.01459044043791854
2022-12-06,-0.0058471697135747056
2022-12-07,0.0030156874656358185
2022-12-08,0.003708408267936566
2022-12-09,-0.003110797945005379
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.00435976529552327
2022-12-13,0.009945522664872669
2022-12-14,-0.00313156578774199
2022-12-15,-0.015536338304482027
2022-12-16,-0.0051137448060702044
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,-0.006431222056990895
2022-12-20,0.0035211963726592844
2022-12-21,0.0068876123429751634
2022-12-22,-0.00955496175733328
2022-12-23,0.003438827917043104
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,-0.00041046545110737676
2022-12-28,-0.008071768282687233
2022-12-29,0.011264611292184227
2022-12-30,-0.0008237020822661981
2022-12-31,0.0
2023-01-01,-1.910684384309769e-05
2023-01-02,0.0
2023-01-03,0.0011060813548482238
2023-01-04,0.008434776537338495
2023-01-05,-0.010925137541516368
2023-01-06,0.018437024072683647
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0009749812857110513
2023-01-10,0.0028349730487295596
2023-01-11,0.010237241627723555
2023-01-12,0.007190347231237323
2023-01-13,0.0030740506136582788
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,-0.0005481114241523144
2023-01-17,-0.0015751987819464927
2023-01-18,-0.006592872445722478
2023-01-19,5.7859803071583574e-05
2023-01-20,0.006968324636415131
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.005217405756341905
2023-01-24,0.0017796170629695532
2023-01-25,0.0014674875769256517
2023-01-26,0.0029591166444711296
2023-01-27,0.0020725787764225728
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,-0.007656277933291017
2023-01-31,0.009458956950864471
2023-02-01,0.008937536122862345
2023-02-02,0.003394089177600184
2023-02-03,-0.014109841575322503
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,-0.003990794801877409
2023-02-07,0.005148879303598086
2023-02-08,-0.0037333715677567592
2023-02-09,-0.00735319117803638
2023-02-10,0.001244758837128733
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.004133004527113428
2023-02-14,-0.001753280879293363
2023-02-15,-0.0011168866153866395
2023-02-16,-0.006844934285167092
2023-02-17,-0.0002341362734915428
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,-0.00013298161054298152
2023-02-21,-0.012250717984902399
2023-02-22,-0.0028826422738655
2023-02-23,0.003170267760750316
2023-02-24,-0.008642286529668367
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.00256128751867402
2023-02-28,0.0002894215436090269
2023-03-01,-0.003011834818877827
2023-03-02,0.004019370577354541
2023-03-03,0.012254611477408393
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,-0.0017695212694547877
2023-03-07,-0.013905012600704333
2023-03-08,0.0017259604415626184
2023-03-09,-0.006568722164455932
2023-03-10,-0.0023170146690682965
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.009254991565437362
2023-03-14,0.005179981136797359
2023-03-15,0.0011219904304947685
2023-03-16,0.0051046882916782575
2023-03-17,0.003543269281429122
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.002916521933110987
2023-03-21,-0.0013765731601183173
2023-03-22,-0.0046775983826835375
2023-03-23,0.003899847281418854
2023-03-24,0.0035732775094656777
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,-0.003978515345306222
2023-03-28,0.0011960223150768762
2023-03-29,0.007153545673688807
2023-03-30,0.00606185749624624
2023-03-31,0.007755341666754548
2023-04-01,-4.9951597343702515e-06
2023-04-02,0.0
2023-04-03,0.003163919166557524
2023-04-04,0.003073894556823582
2023-04-05,-0.0010074466980244147
2023-04-06,0.0006739489934191427
2023-04-07,-0.0011841230594948015
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,-0.001297684387641177
2023-04-11,0.0022027214785321314
2023-04-12,-0.0006371751495167065
2023-04-13,0.0074126721313219545
2023-04-14,-0.00804771721055959
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0020167534742718076
2023-04-18,0.0014928000262032781
2023-04-19,-0.0007563225599271866
2023-04-20,-0.0016093737902453898
2023-04-21,-0.0023910289825489956
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0014728062573000761
2023-04-25,-0.0047711051666894915
2023-04-26,-0.004316014744599297
2023-04-27,0.008936167622294142
2023-04-28,0.005962423049116299
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,-0.0038542752153558593
2023-05-02,-0.00044765540785328146
2023-05-03,0.0006645061836327874
2023-05-04,-0.00044417422792568276
2023-05-05,0.004309971201886569
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,-0.0008173295076884079
2023-05-09,-0.000841247882329916
2023-05-10,0.003276099313513212
2023-05-11,-0.003392434116581809
2023-05-12,-0.00196208636794837
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0013040083433735633
2023-05-16,-0.00948300894218448
2023-05-17,0.0049559804702737085
2023-05-18,-0.0012165748426951517
2023-05-19,0.0013569688055793836
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,5.2431270044749284e-05
2023-05-23,-0.004679333510286908
2023-05-24,-0.008282058371289206
2023-05-25,0.00015665824491796878
2023-05-26,0.006900281951225662
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,-0.0004199932184581201
2023-05-30,0.00421638088136293
2023-05-31,-0.00042694416688377943
2023-06-01,0.006134556380662929
2023-06-02,0.0037346258793113703
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.00036566688498697927
2023-06-06,0.0023592267651180313
2023-06-07,-0.00295340962427882
2023-06-08,0.005705676833702895
2023-06-09,-0.0013606531214129204
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.003423002494041698
2023-06-13,0.0007258990229444566
2023-06-14,0.0010139942743060714
2023-06-15,0.008426417525873635
2023-06-16,-0.0018732149671568815
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,-0.0009576195875340976
2023-06-20,-0.004802836597799166
2023-06-21,-0.0030282199591019202
2023-06-22,-0.0037352572070446927
2023-06-23,-0.003073353518416688
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.001902091080682994
2023-06-27,0.004005556569176575
2023-06-28,-0.0003683082082299353
2023-06-29,0.0017871756581560533
2023-06-30,0.007292902018905698
2023-07-01,-9.198253143048618e-06
2023-07-02,0.0
2023-07-03,0.0017447723808093826
2023-07-04,0.0004995732811556852
2023-07-05,-0.0024217459025186513
2023-07-06,-0.005619356258305147
2023-07-07,0.0005148787292938968
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0020797431489329283
2023-07-11,0.005293392603625316
2023-07-12,0.008185178565817347
2023-07-13,0.005555202778588273
2023-07-14,-0.002101571402721947
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0007277603281781579
2023-07-18,0.004888161347902001
2023-07-19,0.0027342369358514043
2023-07-20,-0.004528661335695126
2023-07-21,-0.0001722861220956318
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0015869003627763884
2023-07-25,0.001059562967171928
2023-07-26,0.0022947070985738166
2023-07-27,-0.00968332443279002
2023-07-28,0.005933806987556046
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0023095385621035875
2023-08-01,-0.004962099557787255
2023-08-02,-0.007557309050346709
2023-08-03,-0.0035972668936429977
2023-08-04,-0.00022891951393447024
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.004110272054071108
2023-08-08,-0.0034678995781418378
2023-08-09,-0.003688724722973292
2023-08-10,-0.0016963020915880785
2023-08-11,-0.0005506261928477998
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.00010908015929507985
2023-08-15,-0.0067987359681738815
2023-08-16,-0.006099144827804679
2023-08-17,-0.0041930912470098565
2023-08-18,0.000728828515912937
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.001376476121875893
2023-08-22,-7.598321517390474e-05
2023-08-23,0.010140759720474395
2023-08-24,-0.00593800247660649
2023-08-25,0.0024854989804988722
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.004449519876187398
2023-08-29,0.010345376615973125
2023-08-30,0.00254890004622595
2023-08-31,-0.001330840795419512
2023-09-01,-0.00012039721794531832
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.00033890704411204675
2023-09-05,-0.005939361028744358
2023-09-06,-0.004349573586342531
2023-09-07,0.0006938793250978012
2023-09-08,7.884088674620055e-05
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.002771460185891203
2023-09-12,-0.0030065819848975836
2023-09-13,-0.0011090324148586917
2023-09-14,0.00584514665611208
2023-09-15,-0.003619940243002203
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0005609583403280217
2023-09-19,-0.002245295059413993
2023-09-20,-0.0036868181691034874
2023-09-21,-0.012855101424280299
2023-09-22,-0.0004657480850730957
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,-0.0010798094108932762
2023-09-26,-0.010064587233256445
2023-09-27,-0.004805918479699993
2023-09-28,0.0028992809495331723
2023-09-29,-0.0030035250326758017
2023-09-30,0.0
2023-10-01,-3.4659982453191034e-06
2023-10-02,-0.006289452759404625
2023-10-03,-0.009754506231598278
2023-10-04,0.005449096584163061
2023-10-05,0.00012096170876109641
2023-10-06,0.005757403078338016
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.007879532181841776
2023-10-10,0.004121996305307106
2023-10-11,0.006573201681052296
2023-10-12,-0.006162566842523486
2023-10-13,0.007480731766717402
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0031073499048575514
2023-10-17,-0.001062507647390114
2023-10-18,-0.0052597193626384795
2023-10-19,-0.0030446820536177265
2023-10-20,-0.0039721263307907154
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,-0.002336500177206002
2023-10-24,0.004492867638733574
2023-10-25,-0.00797086625899693
2023-10-26,-4.3072389889472064e-05
2023-10-27,-0.0010530469587826763
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.00359883630470803
2023-10-31,0.0029668319339137125
2023-11-01,0.006235036412737319
2023-11-02,0.012686051226634009
2023-11-03,0.008501027764882183
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,-0.003726444246811657
2023-11-07,-0.0005470599975858568
2023-11-08,-0.001013796005156091
2023-11-09,-0.005367673829838141
2023-11-10,0.0049203482340094565
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,-0.00040178707624476486
2023-11-14,0.018560387101100837
2023-11-15,-0.0006868335086412444
2023-11-16,0.003951554254751013
2023-11-17,0.0006511888375636631
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.003810676796423321
2023-11-21,0.0010992201881508006
2023-11-22,0.0010683114287613816
2023-11-23,0.0002612842119014691
2023-11-24,0.0010436586349906725
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.002433545423893689
2023-11-28,0.005351356018503065
2023-11-29,0.0019927342869500925
2023-11-30,0.0010317653550546936
2023-12-01,0.01122007046221515
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,-0.006830274175761289
2023-12-05,-0.0012782779055454285
2023-12-06,-0.00067675834412557
2023-12-07,0.0035977101945999968
2023-12-08,-0.0023389452450438926
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,-0.0010459241638570873
2023-12-12,0.0015656364598151027
2023-12-13,0.01858335514396518
2023-12-14,0.007207312496431454
2023-12-15,-0.00397747594493222
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0016646003764656933
2023-12-19,0.005046074303479402
2023-12-20,-0.007374035101665732
2023-12-21,0.006622126345146635
2023-12-22,0.001755787476129015
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.004685655827509261
2023-12-27,0.003402226126212232
2023-12-28,-0.0010007114599576363
2023-12-29,-0.0027916278619665364
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0006059806558189299
2024-01-02,-0.002407565622725285
2024-01-03,-0.00767256303330929
2024-01-04,-0.0012625306247515127
2024-01-05,0.00021731924752511802
2024-01-06,-2.7420079411848477e-05
2024-01-07,0.00018855792881489262
2024-01-08,0.006874660741210916
2024-01-09,-0.001648389543999849
2024-01-10,0.001971467441499799
2024-01-11,0.0008655300921130262
2024-01-12,0.0023271014350242547
2024-01-13,-0.0002625793893367196
2024-01-14,-0.00025533884407973403
2024-01-15,0.0010128125875881909
2024-01-16,-0.006062289086111531
2024-01-17,-0.007144827671734225
2024-01-18,0.004445826216417427
2024-01-19,0.006959906526626062
2024-01-20,5.951540889664652e-05
2024-01-21,3.419596613465763e-05
2024-01-22,-0.0005819275487780001
2024-01-23,0.001102158034194031
2024-01-24,-0.0023148182496210883
2024-01-25,0.00460781839441128
2024-01-26,0.00040744958574588403
2024-01-27,9.170128439370716e-05
2024-01-28,-0.00010451671032095916
2024-01-29,0.006875241322957909
2024-01-30,0.00010812547695540997
2024-01-31,-0.006680650806018213
2024-02-01,0.009290444631129097
2024-02-02,0.0001635430995158547
2024-02-03,2.8309665745272213e-05
2024-02-04,-0.0001536167513202627
2024-02-05,-0.00561550327112959
2024-02-06,0.004406220292038077
2024-02-07,0.003564418733549913
2024-02-08,0.0008572537074436767
2024-02-09,0.0023496734798902075
2024-02-10,0.00021058061004824283
2024-02-11,9.154019898668617e-05
2024-02-12,-1.478071302332901e-05
2024-02-13,-0.011817164034451658
2024-02-14,0.006242304759755063
2024-02-15,0.005494416920548187
2024-02-16,-0.0014776033231513742
2024-02-17,-9.830775473284465e-05
2024-02-18,3.0452135080362158e-05
2024-02-19,0.00046557926196375834
2024-02-20,-0.0013637332874082383
2024-02-21,0.00023265778824148455
2024-02-22,0.008995019511024601
2024-02-23,0.001740510437045435
2024-02-24,0.0002794456733207461
2024-02-25,9.912357700996446e-05
2024-02-26,-0.0014993748571048666
2024-02-27,0.0013572034123588179
2024-02-28,0.0025637834370045506
2024-02-29,0.0046259416770135136
2024-03-01,0.009924610094380644
2024-03-02,-0.00024259899300374662
2024-03-03,0.00035039529550524124
2024-03-04,0.005417716761294212
2024-03-05,-0.00397739900570241
2024-03-06,0.006377603193021093
2024-03-07,0.006436755114836178
2024-03-08,0.0006097301270211724
2024-03-09,4.786660984911364e-05
2024-03-10,0.0003220671619225751
2024-03-11,0.00050766749199355
2024-03-12,0.0009566339725591757
2024-03-13,0.0013059394021534365
2024-03-14,-0.005278316090040944
2024-03-15,-0.004721792006195991
2024-03-16,-0.00027612307516220195
2024-03-17,0.00043015998075991935
2024-03-18,0.002769570066870065
2024-03-19,0.0013116504917264982
2024-03-20,0.009215273220875033
2024-03-21,0.0005995941877163092
2024-03-22,-0.003157225253179824
2024-03-23,0.000581414339238735
2024-03-24,0.0004313606951629286
2024-03-25,0.0007615385677916591
2024-03-26,-0.0009074389189232734
2024-03-27,0.00698988045455824
2024-03-28,0.005583191599627196
2024-03-29,-0.0003678755159867803
2024-03-30,7.15941680738099e-05
2024-03-31,0.00034772967349822655
2024-04-01,-0.008444373404900053
2024-04-02,-0.012360242606337495
2024-04-03,0.0007219668069569964
2024-04-04,-0.003239586260360631
2024-04-05,0.004770619026920739
2024-04-06,0.0011064077205562134
2024-04-07,0.0013289623691382208
2024-04-08,0.005979297673928937
2024-04-09,0.001247647820257605
2024-04-10,-0.015554514773403718
2024-04-11,0.004609277066032556
2024-04-12,-0.013234908853105402
2024-04-13,-0.007687787027817454
2024-04-14,0.0030610319910545874
2024-04-15,-0.011622442123808745
2024-04-16,-0.005413718643191704
2024-04-17,-0.0069497870668539935
2024-04-18,0.0031346042159100095
2024-04-19,-0.001487810592156591
2024-04-20,0.0010696059356410275
2024-04-21,-0.00015374501768700152
2024-04-22,0.008967063849977586
2024-04-23,0.007824289848292804
2024-04-24,-0.0039270619884418274
2024-04-25,-0.0030219926431420494
2024-04-26,0.0037495965266675967
2024-04-27,-0.0011032030863036063
2024-04-28,0.0006786866979083598
2024-04-29,0.003691937445590498
2024-04-30,-0.017124070344449682
2024-05-01,0.0016803123402764197
2024-05-02,0.004338841228395325
2024-05-03,0.008093544064610004
2024-05-04,0.00037144182783453657
2024-05-05,-5.1621758304641105e-05
2024-05-06,0.006866618243025315
2024-05-07,0.00013327804612315035
2024-05-08,-0.001834572258711474
2024-05-09,0.00824006955586985
2024-05-10,0.000853809434622931
2024-05-11,0.00020133614383765377
2024-05-12,0.00011105217642154168
2024-05-13,-0.001489907919857405
2024-05-14,0.004719268803235508
2024-05-15,0.011607380146180547
2024-05-16,-0.0024576873356267044
2024-05-17,0.004830823619065433
2024-05-18,2.3701659323436317e-05
2024-05-19,-0.0003061631533877063
2024-05-20,0.002294726866766012
2024-05-21,0.001139281717552417
2024-05-22,-0.006285674449680795
2024-05-23,-0.010615433736898043
2024-05-24,0.004003879999039293
2024-05-25,8.82975605763362e-05
2024-05-26,-0.00014703865337763338
2024-05-27,0.002160697588584153
2024-05-28,-3.738919288635227e-05
2024-05-29,-0.00693554181179066
2024-05-30,8.769714305538723e-06
2024-05-31,0.0031053267335146083
2024-06-01,3.629683170594988e-05
2024-06-02,1.88713936036321e-05
2024-06-03,0.0043888791794785475
2024-06-04,-0.00029900403321753014
2024-06-05,0.00878120711441238
2024-06-06,0.002081691880713786
2024-06-07,-0.011544097818646043
2024-06-08,3.57931315670164e-05
2024-06-09,0.00011030108697192985
2024-06-10,0.002873937658445851
2024-06-11,0.001560963058244632
2024-06-12,0.005767728218484565
2024-06-13,-0.0005653325148673215
2024-06-14,0.002909895620826066
2024-06-15,0.00010313023725320193
2024-06-16,0.0001692074174045357
2024-06-17,0.0010694241947715412
2024-06-18,0.0025988424673584446
2024-06-19,-0.00015454938637728919
2024-06-20,0.0020874538600784373
2024-06-21,-0.0049110744520064874
